5865_inference.txt,0.022984027862548828,../DataMaker/dataset/inputs/5865_encoded.png
1308_inference.txt,0.023152828216552734,../DataMaker/dataset/inputs/1308_encoded.png
6124_inference.txt,0.02435898780822754,../DataMaker/dataset/inputs/6124_encoded.png
7528_inference.txt,0.02390003204345703,../DataMaker/dataset/inputs/7528_encoded.png
3068_inference.txt,0.023864030838012695,../DataMaker/dataset/inputs/3068_encoded.png
379_inference.txt,0.02376389503479004,../DataMaker/dataset/inputs/379_encoded.png
8277_inference.txt,0.023555994033813477,../DataMaker/dataset/inputs/8277_encoded.png
11054_inference.txt,0.02291703224182129,../DataMaker/dataset/inputs/11054_encoded.png
13054_inference.txt,0.02300882339477539,../DataMaker/dataset/inputs/13054_encoded.png
1840_inference.txt,0.022948026657104492,../DataMaker/dataset/inputs/1840_encoded.png
6443_inference.txt,0.02262711524963379,../DataMaker/dataset/inputs/6443_encoded.png
1013_inference.txt,0.02218794822692871,../DataMaker/dataset/inputs/1013_encoded.png
11584_inference.txt,0.022427082061767578,../DataMaker/dataset/inputs/11584_encoded.png
7168_inference.txt,0.02498912811279297,../DataMaker/dataset/inputs/7168_encoded.png
2336_inference.txt,0.0227968692779541,../DataMaker/dataset/inputs/2336_encoded.png
6998_inference.txt,0.022741079330444336,../DataMaker/dataset/inputs/6998_encoded.png
2480_inference.txt,0.022446870803833008,../DataMaker/dataset/inputs/2480_encoded.png
4762_inference.txt,0.023295879364013672,../DataMaker/dataset/inputs/4762_encoded.png
7516_inference.txt,0.024405956268310547,../DataMaker/dataset/inputs/7516_encoded.png
3244_inference.txt,0.022976160049438477,../DataMaker/dataset/inputs/3244_encoded.png
4534_inference.txt,0.023319005966186523,../DataMaker/dataset/inputs/4534_encoded.png
7252_inference.txt,0.0227508544921875,../DataMaker/dataset/inputs/7252_encoded.png
5985_inference.txt,0.023211956024169922,../DataMaker/dataset/inputs/5985_encoded.png
9020_inference.txt,0.02274298667907715,../DataMaker/dataset/inputs/9020_encoded.png
13622_inference.txt,0.022566795349121094,../DataMaker/dataset/inputs/13622_encoded.png
5217_inference.txt,0.0227510929107666,../DataMaker/dataset/inputs/5217_encoded.png
7712_inference.txt,0.023045063018798828,../DataMaker/dataset/inputs/7712_encoded.png
9401_inference.txt,0.023430824279785156,../DataMaker/dataset/inputs/9401_encoded.png
7720_inference.txt,0.022788047790527344,../DataMaker/dataset/inputs/7720_encoded.png
7184_inference.txt,0.022778034210205078,../DataMaker/dataset/inputs/7184_encoded.png
3152_inference.txt,0.02300119400024414,../DataMaker/dataset/inputs/3152_encoded.png
192_inference.txt,0.02292799949645996,../DataMaker/dataset/inputs/192_encoded.png
5649_inference.txt,0.02285909652709961,../DataMaker/dataset/inputs/5649_encoded.png
5085_inference.txt,0.02269291877746582,../DataMaker/dataset/inputs/5085_encoded.png
893_inference.txt,0.02313709259033203,../DataMaker/dataset/inputs/893_encoded.png
13908_inference.txt,0.022723913192749023,../DataMaker/dataset/inputs/13908_encoded.png
2923_inference.txt,0.023599863052368164,../DataMaker/dataset/inputs/2923_encoded.png
2020_inference.txt,0.023344039916992188,../DataMaker/dataset/inputs/2020_encoded.png
13379_inference.txt,0.022820234298706055,../DataMaker/dataset/inputs/13379_encoded.png
1083_inference.txt,0.02278900146484375,../DataMaker/dataset/inputs/1083_encoded.png
5701_inference.txt,0.022672176361083984,../DataMaker/dataset/inputs/5701_encoded.png
9948_inference.txt,0.02274608612060547,../DataMaker/dataset/inputs/9948_encoded.png
4766_inference.txt,0.022961139678955078,../DataMaker/dataset/inputs/4766_encoded.png
12554_inference.txt,0.022716045379638672,../DataMaker/dataset/inputs/12554_encoded.png
2980_inference.txt,0.023035049438476562,../DataMaker/dataset/inputs/2980_encoded.png
9289_inference.txt,0.022940874099731445,../DataMaker/dataset/inputs/9289_encoded.png
8597_inference.txt,0.022663116455078125,../DataMaker/dataset/inputs/8597_encoded.png
4301_inference.txt,0.023120880126953125,../DataMaker/dataset/inputs/4301_encoded.png
13703_inference.txt,0.022647857666015625,../DataMaker/dataset/inputs/13703_encoded.png
6879_inference.txt,0.022881031036376953,../DataMaker/dataset/inputs/6879_encoded.png
3852_inference.txt,0.022952795028686523,../DataMaker/dataset/inputs/3852_encoded.png
11676_inference.txt,0.02285003662109375,../DataMaker/dataset/inputs/11676_encoded.png
9285_inference.txt,0.022835969924926758,../DataMaker/dataset/inputs/9285_encoded.png
6907_inference.txt,0.022696971893310547,../DataMaker/dataset/inputs/6907_encoded.png
9533_inference.txt,0.023446083068847656,../DataMaker/dataset/inputs/9533_encoded.png
4834_inference.txt,0.022747039794921875,../DataMaker/dataset/inputs/4834_encoded.png
9489_inference.txt,0.022799968719482422,../DataMaker/dataset/inputs/9489_encoded.png
1332_inference.txt,0.02283501625061035,../DataMaker/dataset/inputs/1332_encoded.png
10083_inference.txt,0.023028135299682617,../DataMaker/dataset/inputs/10083_encoded.png
7064_inference.txt,0.023293018341064453,../DataMaker/dataset/inputs/7064_encoded.png
4329_inference.txt,0.023134946823120117,../DataMaker/dataset/inputs/4329_encoded.png
2690_inference.txt,0.0229339599609375,../DataMaker/dataset/inputs/2690_encoded.png
13248_inference.txt,0.022901058197021484,../DataMaker/dataset/inputs/13248_encoded.png
228_inference.txt,0.023344993591308594,../DataMaker/dataset/inputs/228_encoded.png
5520_inference.txt,0.023582935333251953,../DataMaker/dataset/inputs/5520_encoded.png
7464_inference.txt,0.023307085037231445,../DataMaker/dataset/inputs/7464_encoded.png
5225_inference.txt,0.023639202117919922,../DataMaker/dataset/inputs/5225_encoded.png
13786_inference.txt,0.0230560302734375,../DataMaker/dataset/inputs/13786_encoded.png
8605_inference.txt,0.02356886863708496,../DataMaker/dataset/inputs/8605_encoded.png
12000_inference.txt,0.02336597442626953,../DataMaker/dataset/inputs/12000_encoded.png
11238_inference.txt,0.02304697036743164,../DataMaker/dataset/inputs/11238_encoded.png
13517_inference.txt,0.023092985153198242,../DataMaker/dataset/inputs/13517_encoded.png
13576_inference.txt,0.02276897430419922,../DataMaker/dataset/inputs/13576_encoded.png
8049_inference.txt,0.022925853729248047,../DataMaker/dataset/inputs/8049_encoded.png
13692_inference.txt,0.022927045822143555,../DataMaker/dataset/inputs/13692_encoded.png
2515_inference.txt,0.02389812469482422,../DataMaker/dataset/inputs/2515_encoded.png
9757_inference.txt,0.023203134536743164,../DataMaker/dataset/inputs/9757_encoded.png
12426_inference.txt,0.022619009017944336,../DataMaker/dataset/inputs/12426_encoded.png
13474_inference.txt,0.022768020629882812,../DataMaker/dataset/inputs/13474_encoded.png
2596_inference.txt,0.023038864135742188,../DataMaker/dataset/inputs/2596_encoded.png
499_inference.txt,0.02316880226135254,../DataMaker/dataset/inputs/499_encoded.png
805_inference.txt,0.022493839263916016,../DataMaker/dataset/inputs/805_encoded.png
1582_inference.txt,0.022806882858276367,../DataMaker/dataset/inputs/1582_encoded.png
10118_inference.txt,0.024539947509765625,../DataMaker/dataset/inputs/10118_encoded.png
3969_inference.txt,0.022895097732543945,../DataMaker/dataset/inputs/3969_encoded.png
10148_inference.txt,0.02312302589416504,../DataMaker/dataset/inputs/10148_encoded.png
10943_inference.txt,0.023346900939941406,../DataMaker/dataset/inputs/10943_encoded.png
12863_inference.txt,0.024016141891479492,../DataMaker/dataset/inputs/12863_encoded.png
12618_inference.txt,0.022650957107543945,../DataMaker/dataset/inputs/12618_encoded.png
3346_inference.txt,0.0231931209564209,../DataMaker/dataset/inputs/3346_encoded.png
7576_inference.txt,0.023055076599121094,../DataMaker/dataset/inputs/7576_encoded.png
12072_inference.txt,0.02298903465270996,../DataMaker/dataset/inputs/12072_encoded.png
6674_inference.txt,0.022936105728149414,../DataMaker/dataset/inputs/6674_encoded.png
3252_inference.txt,0.02255105972290039,../DataMaker/dataset/inputs/3252_encoded.png
4988_inference.txt,0.022758007049560547,../DataMaker/dataset/inputs/4988_encoded.png
11078_inference.txt,0.022541046142578125,../DataMaker/dataset/inputs/11078_encoded.png
4445_inference.txt,0.022491931915283203,../DataMaker/dataset/inputs/4445_encoded.png
9090_inference.txt,0.022769927978515625,../DataMaker/dataset/inputs/9090_encoded.png
7668_inference.txt,0.022581100463867188,../DataMaker/dataset/inputs/7668_encoded.png
8863_inference.txt,0.02272796630859375,../DataMaker/dataset/inputs/8863_encoded.png
9777_inference.txt,0.022510051727294922,../DataMaker/dataset/inputs/9777_encoded.png
5385_inference.txt,0.022705078125,../DataMaker/dataset/inputs/5385_encoded.png
1872_inference.txt,0.022851943969726562,../DataMaker/dataset/inputs/1872_encoded.png
11090_inference.txt,0.02272486686706543,../DataMaker/dataset/inputs/11090_encoded.png
9673_inference.txt,0.022928953170776367,../DataMaker/dataset/inputs/9673_encoded.png
6270_inference.txt,0.023473024368286133,../DataMaker/dataset/inputs/6270_encoded.png
13073_inference.txt,0.02256608009338379,../DataMaker/dataset/inputs/13073_encoded.png
13829_inference.txt,0.02333211898803711,../DataMaker/dataset/inputs/13829_encoded.png
9573_inference.txt,0.023348093032836914,../DataMaker/dataset/inputs/9573_encoded.png
2096_inference.txt,0.023112058639526367,../DataMaker/dataset/inputs/2096_encoded.png
8485_inference.txt,0.022960901260375977,../DataMaker/dataset/inputs/8485_encoded.png
1348_inference.txt,0.023235082626342773,../DataMaker/dataset/inputs/1348_encoded.png
9276_inference.txt,0.02341914176940918,../DataMaker/dataset/inputs/9276_encoded.png
12240_inference.txt,0.02277994155883789,../DataMaker/dataset/inputs/12240_encoded.png
2108_inference.txt,0.022922992706298828,../DataMaker/dataset/inputs/2108_encoded.png
12700_inference.txt,0.022899866104125977,../DataMaker/dataset/inputs/12700_encoded.png
6811_inference.txt,0.02298116683959961,../DataMaker/dataset/inputs/6811_encoded.png
2200_inference.txt,0.029504060745239258,../DataMaker/dataset/inputs/2200_encoded.png
4862_inference.txt,0.02310800552368164,../DataMaker/dataset/inputs/4862_encoded.png
3423_inference.txt,0.02320408821105957,../DataMaker/dataset/inputs/3423_encoded.png
12415_inference.txt,0.023810863494873047,../DataMaker/dataset/inputs/12415_encoded.png
12040_inference.txt,0.023107051849365234,../DataMaker/dataset/inputs/12040_encoded.png
13395_inference.txt,0.02386188507080078,../DataMaker/dataset/inputs/13395_encoded.png
3085_inference.txt,0.023694992065429688,../DataMaker/dataset/inputs/3085_encoded.png
6700_inference.txt,0.023135900497436523,../DataMaker/dataset/inputs/6700_encoded.png
1739_inference.txt,0.023459911346435547,../DataMaker/dataset/inputs/1739_encoded.png
6549_inference.txt,0.022847890853881836,../DataMaker/dataset/inputs/6549_encoded.png
12092_inference.txt,0.024796009063720703,../DataMaker/dataset/inputs/12092_encoded.png
7428_inference.txt,0.023530006408691406,../DataMaker/dataset/inputs/7428_encoded.png
3123_inference.txt,0.02302408218383789,../DataMaker/dataset/inputs/3123_encoded.png
2236_inference.txt,0.023356914520263672,../DataMaker/dataset/inputs/2236_encoded.png
5157_inference.txt,0.02323007583618164,../DataMaker/dataset/inputs/5157_encoded.png
2470_inference.txt,0.022722959518432617,../DataMaker/dataset/inputs/2470_encoded.png
8871_inference.txt,0.022633075714111328,../DataMaker/dataset/inputs/8871_encoded.png
312_inference.txt,0.023126840591430664,../DataMaker/dataset/inputs/312_encoded.png
4357_inference.txt,0.023730039596557617,../DataMaker/dataset/inputs/4357_encoded.png
7396_inference.txt,0.023154020309448242,../DataMaker/dataset/inputs/7396_encoded.png
12653_inference.txt,0.022996902465820312,../DataMaker/dataset/inputs/12653_encoded.png
5502_inference.txt,0.023359060287475586,../DataMaker/dataset/inputs/5502_encoded.png
11182_inference.txt,0.023196935653686523,../DataMaker/dataset/inputs/11182_encoded.png
5813_inference.txt,0.0244748592376709,../DataMaker/dataset/inputs/5813_encoded.png
8085_inference.txt,0.022934913635253906,../DataMaker/dataset/inputs/8085_encoded.png
8537_inference.txt,0.02333688735961914,../DataMaker/dataset/inputs/8537_encoded.png
4598_inference.txt,0.02662205696105957,../DataMaker/dataset/inputs/4598_encoded.png
1622_inference.txt,0.026729106903076172,../DataMaker/dataset/inputs/1622_encoded.png
6827_inference.txt,0.025715112686157227,../DataMaker/dataset/inputs/6827_encoded.png
13186_inference.txt,0.02692890167236328,../DataMaker/dataset/inputs/13186_encoded.png
4686_inference.txt,0.026582002639770508,../DataMaker/dataset/inputs/4686_encoded.png
8445_inference.txt,0.025640010833740234,../DataMaker/dataset/inputs/8445_encoded.png
7732_inference.txt,0.023149967193603516,../DataMaker/dataset/inputs/7732_encoded.png
6564_inference.txt,0.028921127319335938,../DataMaker/dataset/inputs/6564_encoded.png
10930_inference.txt,0.02355194091796875,../DataMaker/dataset/inputs/10930_encoded.png
12200_inference.txt,0.023056983947753906,../DataMaker/dataset/inputs/12200_encoded.png
4010_inference.txt,0.02275705337524414,../DataMaker/dataset/inputs/4010_encoded.png
12518_inference.txt,0.02300119400024414,../DataMaker/dataset/inputs/12518_encoded.png
4706_inference.txt,0.022377967834472656,../DataMaker/dataset/inputs/4706_encoded.png
6029_inference.txt,0.02246403694152832,../DataMaker/dataset/inputs/6029_encoded.png
5845_inference.txt,0.02274012565612793,../DataMaker/dataset/inputs/5845_encoded.png
8097_inference.txt,0.022609949111938477,../DataMaker/dataset/inputs/8097_encoded.png
1518_inference.txt,0.022728919982910156,../DataMaker/dataset/inputs/1518_encoded.png
2992_inference.txt,0.023126840591430664,../DataMaker/dataset/inputs/2992_encoded.png
6669_inference.txt,0.022855043411254883,../DataMaker/dataset/inputs/6669_encoded.png
10767_inference.txt,0.02293109893798828,../DataMaker/dataset/inputs/10767_encoded.png
1240_inference.txt,0.023029088973999023,../DataMaker/dataset/inputs/1240_encoded.png
2752_inference.txt,0.022921085357666016,../DataMaker/dataset/inputs/2752_encoded.png
11106_inference.txt,0.02254486083984375,../DataMaker/dataset/inputs/11106_encoded.png
1916_inference.txt,0.02298903465270996,../DataMaker/dataset/inputs/1916_encoded.png
3922_inference.txt,0.022844791412353516,../DataMaker/dataset/inputs/3922_encoded.png
603_inference.txt,0.022994041442871094,../DataMaker/dataset/inputs/603_encoded.png
8973_inference.txt,0.02357196807861328,../DataMaker/dataset/inputs/8973_encoded.png
9932_inference.txt,0.022775888442993164,../DataMaker/dataset/inputs/9932_encoded.png
3458_inference.txt,0.023222923278808594,../DataMaker/dataset/inputs/3458_encoded.png
2328_inference.txt,0.023277997970581055,../DataMaker/dataset/inputs/2328_encoded.png
11334_inference.txt,0.023576974868774414,../DataMaker/dataset/inputs/11334_encoded.png
5005_inference.txt,0.02342700958251953,../DataMaker/dataset/inputs/5005_encoded.png
10759_inference.txt,0.02268195152282715,../DataMaker/dataset/inputs/10759_encoded.png
1634_inference.txt,0.023996829986572266,../DataMaker/dataset/inputs/1634_encoded.png
1761_inference.txt,0.02287006378173828,../DataMaker/dataset/inputs/1761_encoded.png
7448_inference.txt,0.02314901351928711,../DataMaker/dataset/inputs/7448_encoded.png
11186_inference.txt,0.02293086051940918,../DataMaker/dataset/inputs/11186_encoded.png
12454_inference.txt,0.022871971130371094,../DataMaker/dataset/inputs/12454_encoded.png
2176_inference.txt,0.02274608612060547,../DataMaker/dataset/inputs/2176_encoded.png
9537_inference.txt,0.02306199073791504,../DataMaker/dataset/inputs/9537_encoded.png
14_inference.txt,0.023180007934570312,../DataMaker/dataset/inputs/14_encoded.png
10675_inference.txt,0.02303600311279297,../DataMaker/dataset/inputs/10675_encoded.png
8581_inference.txt,0.023977041244506836,../DataMaker/dataset/inputs/8581_encoded.png
794_inference.txt,0.023231983184814453,../DataMaker/dataset/inputs/794_encoded.png
11234_inference.txt,0.02305006980895996,../DataMaker/dataset/inputs/11234_encoded.png
300_inference.txt,0.023789167404174805,../DataMaker/dataset/inputs/300_encoded.png
11636_inference.txt,0.023066043853759766,../DataMaker/dataset/inputs/11636_encoded.png
