5865_inference.txt,0.020389795303344727,../DataMaker/dataset/inputs/5865_encoded.png
1308_inference.txt,0.0204620361328125,../DataMaker/dataset/inputs/1308_encoded.png
6124_inference.txt,0.02004098892211914,../DataMaker/dataset/inputs/6124_encoded.png
7528_inference.txt,0.019530057907104492,../DataMaker/dataset/inputs/7528_encoded.png
3068_inference.txt,0.020200014114379883,../DataMaker/dataset/inputs/3068_encoded.png
379_inference.txt,0.019990921020507812,../DataMaker/dataset/inputs/379_encoded.png
8277_inference.txt,0.020285844802856445,../DataMaker/dataset/inputs/8277_encoded.png
11054_inference.txt,0.020088911056518555,../DataMaker/dataset/inputs/11054_encoded.png
13054_inference.txt,0.019986867904663086,../DataMaker/dataset/inputs/13054_encoded.png
1840_inference.txt,0.01977705955505371,../DataMaker/dataset/inputs/1840_encoded.png
6443_inference.txt,0.019953012466430664,../DataMaker/dataset/inputs/6443_encoded.png
1013_inference.txt,0.02020883560180664,../DataMaker/dataset/inputs/1013_encoded.png
11584_inference.txt,0.020151853561401367,../DataMaker/dataset/inputs/11584_encoded.png
7168_inference.txt,0.019463062286376953,../DataMaker/dataset/inputs/7168_encoded.png
2336_inference.txt,0.019758939743041992,../DataMaker/dataset/inputs/2336_encoded.png
6998_inference.txt,0.019896984100341797,../DataMaker/dataset/inputs/6998_encoded.png
2480_inference.txt,0.019800901412963867,../DataMaker/dataset/inputs/2480_encoded.png
4762_inference.txt,0.020045042037963867,../DataMaker/dataset/inputs/4762_encoded.png
7516_inference.txt,0.02006816864013672,../DataMaker/dataset/inputs/7516_encoded.png
3244_inference.txt,0.019949913024902344,../DataMaker/dataset/inputs/3244_encoded.png
4534_inference.txt,0.019713878631591797,../DataMaker/dataset/inputs/4534_encoded.png
7252_inference.txt,0.01942300796508789,../DataMaker/dataset/inputs/7252_encoded.png
5985_inference.txt,0.01972818374633789,../DataMaker/dataset/inputs/5985_encoded.png
9020_inference.txt,0.02014780044555664,../DataMaker/dataset/inputs/9020_encoded.png
13622_inference.txt,0.019714832305908203,../DataMaker/dataset/inputs/13622_encoded.png
5217_inference.txt,0.020040035247802734,../DataMaker/dataset/inputs/5217_encoded.png
7712_inference.txt,0.019871950149536133,../DataMaker/dataset/inputs/7712_encoded.png
9401_inference.txt,0.020125865936279297,../DataMaker/dataset/inputs/9401_encoded.png
7720_inference.txt,0.02014899253845215,../DataMaker/dataset/inputs/7720_encoded.png
7184_inference.txt,0.019875049591064453,../DataMaker/dataset/inputs/7184_encoded.png
3152_inference.txt,0.020071983337402344,../DataMaker/dataset/inputs/3152_encoded.png
192_inference.txt,0.020062923431396484,../DataMaker/dataset/inputs/192_encoded.png
5649_inference.txt,0.0198819637298584,../DataMaker/dataset/inputs/5649_encoded.png
5085_inference.txt,0.019788026809692383,../DataMaker/dataset/inputs/5085_encoded.png
893_inference.txt,0.02017688751220703,../DataMaker/dataset/inputs/893_encoded.png
13908_inference.txt,0.02033209800720215,../DataMaker/dataset/inputs/13908_encoded.png
2923_inference.txt,0.020145893096923828,../DataMaker/dataset/inputs/2923_encoded.png
2020_inference.txt,0.020060062408447266,../DataMaker/dataset/inputs/2020_encoded.png
13379_inference.txt,0.020496129989624023,../DataMaker/dataset/inputs/13379_encoded.png
1083_inference.txt,0.02064204216003418,../DataMaker/dataset/inputs/1083_encoded.png
5701_inference.txt,0.01979684829711914,../DataMaker/dataset/inputs/5701_encoded.png
9948_inference.txt,0.020366907119750977,../DataMaker/dataset/inputs/9948_encoded.png
4766_inference.txt,0.020483016967773438,../DataMaker/dataset/inputs/4766_encoded.png
12554_inference.txt,0.020100116729736328,../DataMaker/dataset/inputs/12554_encoded.png
2980_inference.txt,0.02038288116455078,../DataMaker/dataset/inputs/2980_encoded.png
9289_inference.txt,0.021023035049438477,../DataMaker/dataset/inputs/9289_encoded.png
8597_inference.txt,0.019730091094970703,../DataMaker/dataset/inputs/8597_encoded.png
4301_inference.txt,0.01975703239440918,../DataMaker/dataset/inputs/4301_encoded.png
13703_inference.txt,0.020002126693725586,../DataMaker/dataset/inputs/13703_encoded.png
6879_inference.txt,0.02004694938659668,../DataMaker/dataset/inputs/6879_encoded.png
3852_inference.txt,0.019489049911499023,../DataMaker/dataset/inputs/3852_encoded.png
11676_inference.txt,0.01970696449279785,../DataMaker/dataset/inputs/11676_encoded.png
9285_inference.txt,0.01954197883605957,../DataMaker/dataset/inputs/9285_encoded.png
6907_inference.txt,0.019587993621826172,../DataMaker/dataset/inputs/6907_encoded.png
9533_inference.txt,0.01959395408630371,../DataMaker/dataset/inputs/9533_encoded.png
4834_inference.txt,0.019285917282104492,../DataMaker/dataset/inputs/4834_encoded.png
9489_inference.txt,0.020299911499023438,../DataMaker/dataset/inputs/9489_encoded.png
1332_inference.txt,0.0202639102935791,../DataMaker/dataset/inputs/1332_encoded.png
10083_inference.txt,0.02015399932861328,../DataMaker/dataset/inputs/10083_encoded.png
7064_inference.txt,0.019702911376953125,../DataMaker/dataset/inputs/7064_encoded.png
4329_inference.txt,0.02034902572631836,../DataMaker/dataset/inputs/4329_encoded.png
2690_inference.txt,0.019969940185546875,../DataMaker/dataset/inputs/2690_encoded.png
13248_inference.txt,0.01996588706970215,../DataMaker/dataset/inputs/13248_encoded.png
228_inference.txt,0.02040410041809082,../DataMaker/dataset/inputs/228_encoded.png
5520_inference.txt,0.020056962966918945,../DataMaker/dataset/inputs/5520_encoded.png
7464_inference.txt,0.021174907684326172,../DataMaker/dataset/inputs/7464_encoded.png
5225_inference.txt,0.020129919052124023,../DataMaker/dataset/inputs/5225_encoded.png
13786_inference.txt,0.020164012908935547,../DataMaker/dataset/inputs/13786_encoded.png
8605_inference.txt,0.019652843475341797,../DataMaker/dataset/inputs/8605_encoded.png
12000_inference.txt,0.019528865814208984,../DataMaker/dataset/inputs/12000_encoded.png
11238_inference.txt,0.01966714859008789,../DataMaker/dataset/inputs/11238_encoded.png
13517_inference.txt,0.019436120986938477,../DataMaker/dataset/inputs/13517_encoded.png
13576_inference.txt,0.019484996795654297,../DataMaker/dataset/inputs/13576_encoded.png
8049_inference.txt,0.019937992095947266,../DataMaker/dataset/inputs/8049_encoded.png
13692_inference.txt,0.019917011260986328,../DataMaker/dataset/inputs/13692_encoded.png
2515_inference.txt,0.019897937774658203,../DataMaker/dataset/inputs/2515_encoded.png
9757_inference.txt,0.019999027252197266,../DataMaker/dataset/inputs/9757_encoded.png
12426_inference.txt,0.01956009864807129,../DataMaker/dataset/inputs/12426_encoded.png
13474_inference.txt,0.019587039947509766,../DataMaker/dataset/inputs/13474_encoded.png
2596_inference.txt,0.019542932510375977,../DataMaker/dataset/inputs/2596_encoded.png
499_inference.txt,0.019680023193359375,../DataMaker/dataset/inputs/499_encoded.png
805_inference.txt,0.01969313621520996,../DataMaker/dataset/inputs/805_encoded.png
1582_inference.txt,0.02021312713623047,../DataMaker/dataset/inputs/1582_encoded.png
10118_inference.txt,0.02034783363342285,../DataMaker/dataset/inputs/10118_encoded.png
3969_inference.txt,0.020264148712158203,../DataMaker/dataset/inputs/3969_encoded.png
10148_inference.txt,0.019842863082885742,../DataMaker/dataset/inputs/10148_encoded.png
10943_inference.txt,0.019891977310180664,../DataMaker/dataset/inputs/10943_encoded.png
12863_inference.txt,0.02008819580078125,../DataMaker/dataset/inputs/12863_encoded.png
12618_inference.txt,0.01989006996154785,../DataMaker/dataset/inputs/12618_encoded.png
3346_inference.txt,0.019730091094970703,../DataMaker/dataset/inputs/3346_encoded.png
7576_inference.txt,0.019546985626220703,../DataMaker/dataset/inputs/7576_encoded.png
12072_inference.txt,0.01940298080444336,../DataMaker/dataset/inputs/12072_encoded.png
6674_inference.txt,0.01933598518371582,../DataMaker/dataset/inputs/6674_encoded.png
3252_inference.txt,0.019227981567382812,../DataMaker/dataset/inputs/3252_encoded.png
4988_inference.txt,0.020893096923828125,../DataMaker/dataset/inputs/4988_encoded.png
11078_inference.txt,0.019816875457763672,../DataMaker/dataset/inputs/11078_encoded.png
4445_inference.txt,0.02010202407836914,../DataMaker/dataset/inputs/4445_encoded.png
9090_inference.txt,0.0200350284576416,../DataMaker/dataset/inputs/9090_encoded.png
7668_inference.txt,0.02031397819519043,../DataMaker/dataset/inputs/7668_encoded.png
8863_inference.txt,0.01955890655517578,../DataMaker/dataset/inputs/8863_encoded.png
9777_inference.txt,0.019429922103881836,../DataMaker/dataset/inputs/9777_encoded.png
5385_inference.txt,0.020064830780029297,../DataMaker/dataset/inputs/5385_encoded.png
1872_inference.txt,0.019442081451416016,../DataMaker/dataset/inputs/1872_encoded.png
11090_inference.txt,0.02015089988708496,../DataMaker/dataset/inputs/11090_encoded.png
9673_inference.txt,0.019768953323364258,../DataMaker/dataset/inputs/9673_encoded.png
6270_inference.txt,0.020646095275878906,../DataMaker/dataset/inputs/6270_encoded.png
13073_inference.txt,0.02069687843322754,../DataMaker/dataset/inputs/13073_encoded.png
13829_inference.txt,0.021851062774658203,../DataMaker/dataset/inputs/13829_encoded.png
9573_inference.txt,0.020637035369873047,../DataMaker/dataset/inputs/9573_encoded.png
2096_inference.txt,0.022133827209472656,../DataMaker/dataset/inputs/2096_encoded.png
8485_inference.txt,0.020290851593017578,../DataMaker/dataset/inputs/8485_encoded.png
1348_inference.txt,0.01948714256286621,../DataMaker/dataset/inputs/1348_encoded.png
9276_inference.txt,0.01982712745666504,../DataMaker/dataset/inputs/9276_encoded.png
12240_inference.txt,0.019574880599975586,../DataMaker/dataset/inputs/12240_encoded.png
2108_inference.txt,0.01976299285888672,../DataMaker/dataset/inputs/2108_encoded.png
12700_inference.txt,0.0196840763092041,../DataMaker/dataset/inputs/12700_encoded.png
6811_inference.txt,0.019514083862304688,../DataMaker/dataset/inputs/6811_encoded.png
2200_inference.txt,0.020119905471801758,../DataMaker/dataset/inputs/2200_encoded.png
4862_inference.txt,0.01975107192993164,../DataMaker/dataset/inputs/4862_encoded.png
3423_inference.txt,0.0193789005279541,../DataMaker/dataset/inputs/3423_encoded.png
12415_inference.txt,0.019438982009887695,../DataMaker/dataset/inputs/12415_encoded.png
12040_inference.txt,0.019359111785888672,../DataMaker/dataset/inputs/12040_encoded.png
13395_inference.txt,0.019735097885131836,../DataMaker/dataset/inputs/13395_encoded.png
3085_inference.txt,0.019546031951904297,../DataMaker/dataset/inputs/3085_encoded.png
6700_inference.txt,0.01931905746459961,../DataMaker/dataset/inputs/6700_encoded.png
1739_inference.txt,0.02000904083251953,../DataMaker/dataset/inputs/1739_encoded.png
6549_inference.txt,0.019515037536621094,../DataMaker/dataset/inputs/6549_encoded.png
12092_inference.txt,0.019870996475219727,../DataMaker/dataset/inputs/12092_encoded.png
7428_inference.txt,0.019649028778076172,../DataMaker/dataset/inputs/7428_encoded.png
3123_inference.txt,0.019536972045898438,../DataMaker/dataset/inputs/3123_encoded.png
2236_inference.txt,0.01997208595275879,../DataMaker/dataset/inputs/2236_encoded.png
5157_inference.txt,0.019698143005371094,../DataMaker/dataset/inputs/5157_encoded.png
2470_inference.txt,0.02086615562438965,../DataMaker/dataset/inputs/2470_encoded.png
8871_inference.txt,0.019716978073120117,../DataMaker/dataset/inputs/8871_encoded.png
312_inference.txt,0.019630908966064453,../DataMaker/dataset/inputs/312_encoded.png
4357_inference.txt,0.01976299285888672,../DataMaker/dataset/inputs/4357_encoded.png
7396_inference.txt,0.019811153411865234,../DataMaker/dataset/inputs/7396_encoded.png
12653_inference.txt,0.020086050033569336,../DataMaker/dataset/inputs/12653_encoded.png
5502_inference.txt,0.019849061965942383,../DataMaker/dataset/inputs/5502_encoded.png
11182_inference.txt,0.019917964935302734,../DataMaker/dataset/inputs/11182_encoded.png
5813_inference.txt,0.019716978073120117,../DataMaker/dataset/inputs/5813_encoded.png
8085_inference.txt,0.019668102264404297,../DataMaker/dataset/inputs/8085_encoded.png
8537_inference.txt,0.019435882568359375,../DataMaker/dataset/inputs/8537_encoded.png
4598_inference.txt,0.019685983657836914,../DataMaker/dataset/inputs/4598_encoded.png
1622_inference.txt,0.019362926483154297,../DataMaker/dataset/inputs/1622_encoded.png
6827_inference.txt,0.019578933715820312,../DataMaker/dataset/inputs/6827_encoded.png
13186_inference.txt,0.019934892654418945,../DataMaker/dataset/inputs/13186_encoded.png
4686_inference.txt,0.019465923309326172,../DataMaker/dataset/inputs/4686_encoded.png
8445_inference.txt,0.0194399356842041,../DataMaker/dataset/inputs/8445_encoded.png
7732_inference.txt,0.019654035568237305,../DataMaker/dataset/inputs/7732_encoded.png
6564_inference.txt,0.020357847213745117,../DataMaker/dataset/inputs/6564_encoded.png
10930_inference.txt,0.0199129581451416,../DataMaker/dataset/inputs/10930_encoded.png
12200_inference.txt,0.019541025161743164,../DataMaker/dataset/inputs/12200_encoded.png
4010_inference.txt,0.01978302001953125,../DataMaker/dataset/inputs/4010_encoded.png
12518_inference.txt,0.01999497413635254,../DataMaker/dataset/inputs/12518_encoded.png
4706_inference.txt,0.020195960998535156,../DataMaker/dataset/inputs/4706_encoded.png
6029_inference.txt,0.019707918167114258,../DataMaker/dataset/inputs/6029_encoded.png
5845_inference.txt,0.019936084747314453,../DataMaker/dataset/inputs/5845_encoded.png
8097_inference.txt,0.020820140838623047,../DataMaker/dataset/inputs/8097_encoded.png
1518_inference.txt,0.019698143005371094,../DataMaker/dataset/inputs/1518_encoded.png
2992_inference.txt,0.019546985626220703,../DataMaker/dataset/inputs/2992_encoded.png
6669_inference.txt,0.01992201805114746,../DataMaker/dataset/inputs/6669_encoded.png
10767_inference.txt,0.019483089447021484,../DataMaker/dataset/inputs/10767_encoded.png
1240_inference.txt,0.0214078426361084,../DataMaker/dataset/inputs/1240_encoded.png
2752_inference.txt,0.019928932189941406,../DataMaker/dataset/inputs/2752_encoded.png
11106_inference.txt,0.019757986068725586,../DataMaker/dataset/inputs/11106_encoded.png
1916_inference.txt,0.020311832427978516,../DataMaker/dataset/inputs/1916_encoded.png
3922_inference.txt,0.01966691017150879,../DataMaker/dataset/inputs/3922_encoded.png
603_inference.txt,0.02216792106628418,../DataMaker/dataset/inputs/603_encoded.png
8973_inference.txt,0.01964092254638672,../DataMaker/dataset/inputs/8973_encoded.png
9932_inference.txt,0.019510984420776367,../DataMaker/dataset/inputs/9932_encoded.png
3458_inference.txt,0.020164012908935547,../DataMaker/dataset/inputs/3458_encoded.png
2328_inference.txt,0.0543370246887207,../DataMaker/dataset/inputs/2328_encoded.png
11334_inference.txt,0.019852161407470703,../DataMaker/dataset/inputs/11334_encoded.png
5005_inference.txt,0.020279884338378906,../DataMaker/dataset/inputs/5005_encoded.png
10759_inference.txt,0.020350933074951172,../DataMaker/dataset/inputs/10759_encoded.png
1634_inference.txt,0.020328044891357422,../DataMaker/dataset/inputs/1634_encoded.png
1761_inference.txt,0.020143985748291016,../DataMaker/dataset/inputs/1761_encoded.png
7448_inference.txt,0.0200350284576416,../DataMaker/dataset/inputs/7448_encoded.png
11186_inference.txt,0.020195960998535156,../DataMaker/dataset/inputs/11186_encoded.png
12454_inference.txt,0.019919872283935547,../DataMaker/dataset/inputs/12454_encoded.png
2176_inference.txt,0.020576953887939453,../DataMaker/dataset/inputs/2176_encoded.png
9537_inference.txt,0.020294904708862305,../DataMaker/dataset/inputs/9537_encoded.png
14_inference.txt,0.020677804946899414,../DataMaker/dataset/inputs/14_encoded.png
10675_inference.txt,0.020709991455078125,../DataMaker/dataset/inputs/10675_encoded.png
8581_inference.txt,0.02022099494934082,../DataMaker/dataset/inputs/8581_encoded.png
794_inference.txt,0.02044987678527832,../DataMaker/dataset/inputs/794_encoded.png
11234_inference.txt,0.020245075225830078,../DataMaker/dataset/inputs/11234_encoded.png
300_inference.txt,0.020632028579711914,../DataMaker/dataset/inputs/300_encoded.png
11636_inference.txt,0.020344018936157227,../DataMaker/dataset/inputs/11636_encoded.png
