5865_inference.txt,0.021699905395507812,../DataMaker/dataset/inputs/5865_encoded.png
1308_inference.txt,0.021314144134521484,../DataMaker/dataset/inputs/1308_encoded.png
6124_inference.txt,0.021700143814086914,../DataMaker/dataset/inputs/6124_encoded.png
7528_inference.txt,0.02107095718383789,../DataMaker/dataset/inputs/7528_encoded.png
3068_inference.txt,0.02136707305908203,../DataMaker/dataset/inputs/3068_encoded.png
379_inference.txt,0.02577495574951172,../DataMaker/dataset/inputs/379_encoded.png
8277_inference.txt,0.02182793617248535,../DataMaker/dataset/inputs/8277_encoded.png
11054_inference.txt,0.021079063415527344,../DataMaker/dataset/inputs/11054_encoded.png
13054_inference.txt,0.023563861846923828,../DataMaker/dataset/inputs/13054_encoded.png
1840_inference.txt,0.021903038024902344,../DataMaker/dataset/inputs/1840_encoded.png
6443_inference.txt,0.021615028381347656,../DataMaker/dataset/inputs/6443_encoded.png
1013_inference.txt,0.021304845809936523,../DataMaker/dataset/inputs/1013_encoded.png
11584_inference.txt,0.021617889404296875,../DataMaker/dataset/inputs/11584_encoded.png
7168_inference.txt,0.021713972091674805,../DataMaker/dataset/inputs/7168_encoded.png
2336_inference.txt,0.02136993408203125,../DataMaker/dataset/inputs/2336_encoded.png
6998_inference.txt,0.021458148956298828,../DataMaker/dataset/inputs/6998_encoded.png
2480_inference.txt,0.021457195281982422,../DataMaker/dataset/inputs/2480_encoded.png
4762_inference.txt,0.021271944046020508,../DataMaker/dataset/inputs/4762_encoded.png
7516_inference.txt,0.021461009979248047,../DataMaker/dataset/inputs/7516_encoded.png
3244_inference.txt,0.021876096725463867,../DataMaker/dataset/inputs/3244_encoded.png
4534_inference.txt,0.021456003189086914,../DataMaker/dataset/inputs/4534_encoded.png
7252_inference.txt,0.021826982498168945,../DataMaker/dataset/inputs/7252_encoded.png
5985_inference.txt,0.02095484733581543,../DataMaker/dataset/inputs/5985_encoded.png
9020_inference.txt,0.021552085876464844,../DataMaker/dataset/inputs/9020_encoded.png
13622_inference.txt,0.021405935287475586,../DataMaker/dataset/inputs/13622_encoded.png
5217_inference.txt,0.02137303352355957,../DataMaker/dataset/inputs/5217_encoded.png
7712_inference.txt,0.021374940872192383,../DataMaker/dataset/inputs/7712_encoded.png
9401_inference.txt,0.021806001663208008,../DataMaker/dataset/inputs/9401_encoded.png
7720_inference.txt,0.02181100845336914,../DataMaker/dataset/inputs/7720_encoded.png
7184_inference.txt,0.021611928939819336,../DataMaker/dataset/inputs/7184_encoded.png
3152_inference.txt,0.02184915542602539,../DataMaker/dataset/inputs/3152_encoded.png
192_inference.txt,0.021223068237304688,../DataMaker/dataset/inputs/192_encoded.png
5649_inference.txt,0.021097898483276367,../DataMaker/dataset/inputs/5649_encoded.png
5085_inference.txt,0.021754026412963867,../DataMaker/dataset/inputs/5085_encoded.png
893_inference.txt,0.02144908905029297,../DataMaker/dataset/inputs/893_encoded.png
13908_inference.txt,0.02169513702392578,../DataMaker/dataset/inputs/13908_encoded.png
2923_inference.txt,0.02164602279663086,../DataMaker/dataset/inputs/2923_encoded.png
2020_inference.txt,0.02139902114868164,../DataMaker/dataset/inputs/2020_encoded.png
13379_inference.txt,0.02127981185913086,../DataMaker/dataset/inputs/13379_encoded.png
1083_inference.txt,0.02123284339904785,../DataMaker/dataset/inputs/1083_encoded.png
5701_inference.txt,0.021763086318969727,../DataMaker/dataset/inputs/5701_encoded.png
9948_inference.txt,0.02198505401611328,../DataMaker/dataset/inputs/9948_encoded.png
4766_inference.txt,0.021623849868774414,../DataMaker/dataset/inputs/4766_encoded.png
12554_inference.txt,0.02157306671142578,../DataMaker/dataset/inputs/12554_encoded.png
2980_inference.txt,0.02294182777404785,../DataMaker/dataset/inputs/2980_encoded.png
9289_inference.txt,0.022283077239990234,../DataMaker/dataset/inputs/9289_encoded.png
8597_inference.txt,0.02187800407409668,../DataMaker/dataset/inputs/8597_encoded.png
4301_inference.txt,0.02215409278869629,../DataMaker/dataset/inputs/4301_encoded.png
13703_inference.txt,0.02141404151916504,../DataMaker/dataset/inputs/13703_encoded.png
6879_inference.txt,0.021081924438476562,../DataMaker/dataset/inputs/6879_encoded.png
3852_inference.txt,0.021620988845825195,../DataMaker/dataset/inputs/3852_encoded.png
11676_inference.txt,0.02157282829284668,../DataMaker/dataset/inputs/11676_encoded.png
9285_inference.txt,0.021218061447143555,../DataMaker/dataset/inputs/9285_encoded.png
6907_inference.txt,0.021139860153198242,../DataMaker/dataset/inputs/6907_encoded.png
9533_inference.txt,0.021136045455932617,../DataMaker/dataset/inputs/9533_encoded.png
4834_inference.txt,0.021544933319091797,../DataMaker/dataset/inputs/4834_encoded.png
9489_inference.txt,0.021533966064453125,../DataMaker/dataset/inputs/9489_encoded.png
1332_inference.txt,0.0217740535736084,../DataMaker/dataset/inputs/1332_encoded.png
10083_inference.txt,0.02137899398803711,../DataMaker/dataset/inputs/10083_encoded.png
7064_inference.txt,0.02144002914428711,../DataMaker/dataset/inputs/7064_encoded.png
4329_inference.txt,0.02127814292907715,../DataMaker/dataset/inputs/4329_encoded.png
2690_inference.txt,0.021499156951904297,../DataMaker/dataset/inputs/2690_encoded.png
13248_inference.txt,0.021176815032958984,../DataMaker/dataset/inputs/13248_encoded.png
228_inference.txt,0.02124309539794922,../DataMaker/dataset/inputs/228_encoded.png
5520_inference.txt,0.0213930606842041,../DataMaker/dataset/inputs/5520_encoded.png
7464_inference.txt,0.020861148834228516,../DataMaker/dataset/inputs/7464_encoded.png
5225_inference.txt,0.021281957626342773,../DataMaker/dataset/inputs/5225_encoded.png
13786_inference.txt,0.020966053009033203,../DataMaker/dataset/inputs/13786_encoded.png
8605_inference.txt,0.02094292640686035,../DataMaker/dataset/inputs/8605_encoded.png
12000_inference.txt,0.02094101905822754,../DataMaker/dataset/inputs/12000_encoded.png
11238_inference.txt,0.020972013473510742,../DataMaker/dataset/inputs/11238_encoded.png
13517_inference.txt,0.021301984786987305,../DataMaker/dataset/inputs/13517_encoded.png
13576_inference.txt,0.020969867706298828,../DataMaker/dataset/inputs/13576_encoded.png
8049_inference.txt,0.02113199234008789,../DataMaker/dataset/inputs/8049_encoded.png
13692_inference.txt,0.021265029907226562,../DataMaker/dataset/inputs/13692_encoded.png
2515_inference.txt,0.021331071853637695,../DataMaker/dataset/inputs/2515_encoded.png
9757_inference.txt,0.021043062210083008,../DataMaker/dataset/inputs/9757_encoded.png
12426_inference.txt,0.02109813690185547,../DataMaker/dataset/inputs/12426_encoded.png
13474_inference.txt,0.02121114730834961,../DataMaker/dataset/inputs/13474_encoded.png
2596_inference.txt,0.021465063095092773,../DataMaker/dataset/inputs/2596_encoded.png
499_inference.txt,0.022243976593017578,../DataMaker/dataset/inputs/499_encoded.png
805_inference.txt,0.02236485481262207,../DataMaker/dataset/inputs/805_encoded.png
1582_inference.txt,0.021975040435791016,../DataMaker/dataset/inputs/1582_encoded.png
10118_inference.txt,0.021145105361938477,../DataMaker/dataset/inputs/10118_encoded.png
3969_inference.txt,0.022795915603637695,../DataMaker/dataset/inputs/3969_encoded.png
10148_inference.txt,0.02137899398803711,../DataMaker/dataset/inputs/10148_encoded.png
10943_inference.txt,0.022595882415771484,../DataMaker/dataset/inputs/10943_encoded.png
12863_inference.txt,0.022063016891479492,../DataMaker/dataset/inputs/12863_encoded.png
12618_inference.txt,0.0220949649810791,../DataMaker/dataset/inputs/12618_encoded.png
3346_inference.txt,0.02137899398803711,../DataMaker/dataset/inputs/3346_encoded.png
7576_inference.txt,0.021350860595703125,../DataMaker/dataset/inputs/7576_encoded.png
12072_inference.txt,0.021450042724609375,../DataMaker/dataset/inputs/12072_encoded.png
6674_inference.txt,0.021471023559570312,../DataMaker/dataset/inputs/6674_encoded.png
3252_inference.txt,0.021120071411132812,../DataMaker/dataset/inputs/3252_encoded.png
4988_inference.txt,0.021336793899536133,../DataMaker/dataset/inputs/4988_encoded.png
11078_inference.txt,0.0213470458984375,../DataMaker/dataset/inputs/11078_encoded.png
4445_inference.txt,0.021299123764038086,../DataMaker/dataset/inputs/4445_encoded.png
9090_inference.txt,0.021296977996826172,../DataMaker/dataset/inputs/9090_encoded.png
7668_inference.txt,0.021132946014404297,../DataMaker/dataset/inputs/7668_encoded.png
8863_inference.txt,0.021770000457763672,../DataMaker/dataset/inputs/8863_encoded.png
9777_inference.txt,0.022243022918701172,../DataMaker/dataset/inputs/9777_encoded.png
5385_inference.txt,0.021953105926513672,../DataMaker/dataset/inputs/5385_encoded.png
1872_inference.txt,0.02133488655090332,../DataMaker/dataset/inputs/1872_encoded.png
11090_inference.txt,0.021708011627197266,../DataMaker/dataset/inputs/11090_encoded.png
9673_inference.txt,0.021520137786865234,../DataMaker/dataset/inputs/9673_encoded.png
6270_inference.txt,0.021481037139892578,../DataMaker/dataset/inputs/6270_encoded.png
13073_inference.txt,0.021486997604370117,../DataMaker/dataset/inputs/13073_encoded.png
13829_inference.txt,0.021598100662231445,../DataMaker/dataset/inputs/13829_encoded.png
9573_inference.txt,0.021661996841430664,../DataMaker/dataset/inputs/9573_encoded.png
2096_inference.txt,0.02182793617248535,../DataMaker/dataset/inputs/2096_encoded.png
8485_inference.txt,0.021830081939697266,../DataMaker/dataset/inputs/8485_encoded.png
1348_inference.txt,0.02232193946838379,../DataMaker/dataset/inputs/1348_encoded.png
9276_inference.txt,0.021810054779052734,../DataMaker/dataset/inputs/9276_encoded.png
12240_inference.txt,0.02136707305908203,../DataMaker/dataset/inputs/12240_encoded.png
2108_inference.txt,0.021229028701782227,../DataMaker/dataset/inputs/2108_encoded.png
12700_inference.txt,0.021538972854614258,../DataMaker/dataset/inputs/12700_encoded.png
6811_inference.txt,0.021225929260253906,../DataMaker/dataset/inputs/6811_encoded.png
2200_inference.txt,0.021665096282958984,../DataMaker/dataset/inputs/2200_encoded.png
4862_inference.txt,0.02112102508544922,../DataMaker/dataset/inputs/4862_encoded.png
3423_inference.txt,0.020892858505249023,../DataMaker/dataset/inputs/3423_encoded.png
12415_inference.txt,0.021405935287475586,../DataMaker/dataset/inputs/12415_encoded.png
12040_inference.txt,0.021374940872192383,../DataMaker/dataset/inputs/12040_encoded.png
13395_inference.txt,0.022336959838867188,../DataMaker/dataset/inputs/13395_encoded.png
3085_inference.txt,0.022001981735229492,../DataMaker/dataset/inputs/3085_encoded.png
6700_inference.txt,0.021372079849243164,../DataMaker/dataset/inputs/6700_encoded.png
1739_inference.txt,0.02172994613647461,../DataMaker/dataset/inputs/1739_encoded.png
6549_inference.txt,0.02171182632446289,../DataMaker/dataset/inputs/6549_encoded.png
12092_inference.txt,0.021470069885253906,../DataMaker/dataset/inputs/12092_encoded.png
7428_inference.txt,0.021983861923217773,../DataMaker/dataset/inputs/7428_encoded.png
3123_inference.txt,0.021569013595581055,../DataMaker/dataset/inputs/3123_encoded.png
2236_inference.txt,0.021584033966064453,../DataMaker/dataset/inputs/2236_encoded.png
5157_inference.txt,0.022387027740478516,../DataMaker/dataset/inputs/5157_encoded.png
2470_inference.txt,0.021747112274169922,../DataMaker/dataset/inputs/2470_encoded.png
8871_inference.txt,0.02193284034729004,../DataMaker/dataset/inputs/8871_encoded.png
312_inference.txt,0.0228118896484375,../DataMaker/dataset/inputs/312_encoded.png
4357_inference.txt,0.022259950637817383,../DataMaker/dataset/inputs/4357_encoded.png
7396_inference.txt,0.021365880966186523,../DataMaker/dataset/inputs/7396_encoded.png
12653_inference.txt,0.022142887115478516,../DataMaker/dataset/inputs/12653_encoded.png
5502_inference.txt,0.022763967514038086,../DataMaker/dataset/inputs/5502_encoded.png
11182_inference.txt,0.022857189178466797,../DataMaker/dataset/inputs/11182_encoded.png
5813_inference.txt,0.021023988723754883,../DataMaker/dataset/inputs/5813_encoded.png
8085_inference.txt,0.02082204818725586,../DataMaker/dataset/inputs/8085_encoded.png
8537_inference.txt,0.020634889602661133,../DataMaker/dataset/inputs/8537_encoded.png
4598_inference.txt,0.02045607566833496,../DataMaker/dataset/inputs/4598_encoded.png
1622_inference.txt,0.02089405059814453,../DataMaker/dataset/inputs/1622_encoded.png
6827_inference.txt,0.020593881607055664,../DataMaker/dataset/inputs/6827_encoded.png
13186_inference.txt,0.020462989807128906,../DataMaker/dataset/inputs/13186_encoded.png
4686_inference.txt,0.020741939544677734,../DataMaker/dataset/inputs/4686_encoded.png
8445_inference.txt,0.02050185203552246,../DataMaker/dataset/inputs/8445_encoded.png
7732_inference.txt,0.020712852478027344,../DataMaker/dataset/inputs/7732_encoded.png
6564_inference.txt,0.022594928741455078,../DataMaker/dataset/inputs/6564_encoded.png
10930_inference.txt,0.022290945053100586,../DataMaker/dataset/inputs/10930_encoded.png
12200_inference.txt,0.02204108238220215,../DataMaker/dataset/inputs/12200_encoded.png
4010_inference.txt,0.0223388671875,../DataMaker/dataset/inputs/4010_encoded.png
12518_inference.txt,0.022705078125,../DataMaker/dataset/inputs/12518_encoded.png
4706_inference.txt,0.021741151809692383,../DataMaker/dataset/inputs/4706_encoded.png
6029_inference.txt,0.020685911178588867,../DataMaker/dataset/inputs/6029_encoded.png
5845_inference.txt,0.020346879959106445,../DataMaker/dataset/inputs/5845_encoded.png
8097_inference.txt,0.020787954330444336,../DataMaker/dataset/inputs/8097_encoded.png
1518_inference.txt,0.020726919174194336,../DataMaker/dataset/inputs/1518_encoded.png
2992_inference.txt,0.02044200897216797,../DataMaker/dataset/inputs/2992_encoded.png
6669_inference.txt,0.02067708969116211,../DataMaker/dataset/inputs/6669_encoded.png
10767_inference.txt,0.021735191345214844,../DataMaker/dataset/inputs/10767_encoded.png
1240_inference.txt,0.021480083465576172,../DataMaker/dataset/inputs/1240_encoded.png
2752_inference.txt,0.020553112030029297,../DataMaker/dataset/inputs/2752_encoded.png
11106_inference.txt,0.020570993423461914,../DataMaker/dataset/inputs/11106_encoded.png
1916_inference.txt,0.020832061767578125,../DataMaker/dataset/inputs/1916_encoded.png
3922_inference.txt,0.02084493637084961,../DataMaker/dataset/inputs/3922_encoded.png
603_inference.txt,0.0208740234375,../DataMaker/dataset/inputs/603_encoded.png
8973_inference.txt,0.0235288143157959,../DataMaker/dataset/inputs/8973_encoded.png
9932_inference.txt,0.02044200897216797,../DataMaker/dataset/inputs/9932_encoded.png
3458_inference.txt,0.020684003829956055,../DataMaker/dataset/inputs/3458_encoded.png
2328_inference.txt,0.02037811279296875,../DataMaker/dataset/inputs/2328_encoded.png
11334_inference.txt,0.020381927490234375,../DataMaker/dataset/inputs/11334_encoded.png
5005_inference.txt,0.02132391929626465,../DataMaker/dataset/inputs/5005_encoded.png
10759_inference.txt,0.021780014038085938,../DataMaker/dataset/inputs/10759_encoded.png
1634_inference.txt,0.020339012145996094,../DataMaker/dataset/inputs/1634_encoded.png
1761_inference.txt,0.020364046096801758,../DataMaker/dataset/inputs/1761_encoded.png
7448_inference.txt,0.020234107971191406,../DataMaker/dataset/inputs/7448_encoded.png
11186_inference.txt,0.020804882049560547,../DataMaker/dataset/inputs/11186_encoded.png
12454_inference.txt,0.020372867584228516,../DataMaker/dataset/inputs/12454_encoded.png
2176_inference.txt,0.020746946334838867,../DataMaker/dataset/inputs/2176_encoded.png
9537_inference.txt,0.020457983016967773,../DataMaker/dataset/inputs/9537_encoded.png
14_inference.txt,0.022648096084594727,../DataMaker/dataset/inputs/14_encoded.png
10675_inference.txt,0.020852088928222656,../DataMaker/dataset/inputs/10675_encoded.png
8581_inference.txt,0.020775794982910156,../DataMaker/dataset/inputs/8581_encoded.png
794_inference.txt,0.02073192596435547,../DataMaker/dataset/inputs/794_encoded.png
11234_inference.txt,0.02067399024963379,../DataMaker/dataset/inputs/11234_encoded.png
300_inference.txt,0.020802974700927734,../DataMaker/dataset/inputs/300_encoded.png
11636_inference.txt,0.020563125610351562,../DataMaker/dataset/inputs/11636_encoded.png
